Time,Depth,f_velocity,f_volume
2020-08-06 15:45:00,29.17,0.41000000000000003,2.9499999999999993
2020-08-06 16:00:00,28.93,0.41000000000000003,2.9399999999999995
2020-08-06 16:15:00,29.090000000000003,0.42000000000000004,2.9800000000000004
2020-08-06 16:30:00,28.699999999999996,0.42000000000000004,2.960000000000001
2020-08-06 16:45:00,29.060000000000002,0.42000000000000004,2.9700000000000006
2020-08-06 17:00:00,29.16,0.41000000000000003,2.9299999999999997
2020-08-06 17:15:00,28.89,0.44000000000000006,3.08
2020-08-06 17:30:00,28.91,0.42000000000000004,2.9800000000000004
2020-08-06 17:45:00,29.1,0.4600000000000001,3.2500000000000018
2020-08-06 18:00:00,28.89,0.45000000000000007,3.1899999999999995
2020-08-06 18:15:00,28.98,0.42000000000000004,2.9800000000000004
2020-08-06 18:30:00,29.65,0.42000000000000004,3.09
2020-08-06 18:45:00,29.33,0.42000000000000004,3.0600000000000005
2020-08-06 19:00:00,29.39,0.42000000000000004,3.009999999999998
2020-08-06 19:15:00,29.510000000000005,0.4,2.9099999999999984
2020-08-06 19:30:00,29.29,0.41000000000000003,2.9399999999999995
2020-08-06 19:45:00,29.19,0.44000000000000006,3.139999999999999
2020-08-06 20:00:00,29.26,0.43000000000000005,3.130000000000001
2020-08-06 20:15:00,28.91,0.42000000000000004,2.99
2020-08-06 20:30:00,28.94,0.4,2.8599999999999994
2020-08-06 20:45:00,28.94,0.4,2.8100000000000023
2020-08-06 21:00:00,29.1,0.43000000000000005,3.09
2020-08-06 21:15:00,29.1,0.4,2.8900000000000006
2020-08-06 21:30:00,28.89,0.41000000000000003,2.8999999999999986
2020-08-06 21:45:00,29.02,0.42000000000000004,3.009999999999998
2020-08-06 22:00:00,28.9,0.42000000000000004,2.9499999999999993
2020-08-06 22:15:00,28.82,0.43000000000000005,3.0299999999999994
2020-08-06 22:30:00,29.060000000000002,0.43000000000000005,3.08
2020-08-06 22:45:00,29.060000000000002,0.43000000000000005,3.0500000000000025
2020-08-06 23:00:00,28.67,0.4,2.799999999999999
2020-08-06 23:15:00,29.19,0.41000000000000003,2.9499999999999993
2020-08-06 23:30:00,28.87,0.41000000000000003,2.9200000000000017
2020-08-06 23:45:00,28.89,0.41000000000000003,2.8999999999999986
2020-08-07 00:00:00,28.64,0.42000000000000004,2.9200000000000017
2020-08-07 00:15:00,28.88,0.41000000000000003,2.8900000000000006
2020-08-07 00:30:00,28.64,0.39,2.75
2020-08-07 00:45:00,28.67,0.4,2.7799999999999976
2020-08-07 01:00:00,28.75,0.41000000000000003,2.8499999999999996
2020-08-07 01:15:00,28.77,0.42000000000000004,2.9299999999999997
2020-08-07 01:30:00,28.68,0.44000000000000006,3.0999999999999996
2020-08-07 01:45:00,28.58,0.42000000000000004,2.9399999999999995
2020-08-07 02:00:00,28.54,0.41000000000000003,2.8499999999999996
2020-08-07 02:15:00,28.76,0.45000000000000007,3.1899999999999995
2020-08-07 02:30:00,28.62,0.41000000000000003,2.8599999999999994
2020-08-07 02:45:00,28.81,0.45000000000000007,3.150000000000002
2020-08-07 03:00:00,28.71,0.45000000000000007,3.130000000000001
2020-08-07 03:15:00,28.270000000000003,0.39,2.7100000000000026
2020-08-07 03:30:00,28.02,0.42000000000000004,2.8499999999999996
2020-08-07 03:45:00,28.11,0.44000000000000006,3.009999999999998
2020-08-07 04:00:00,28.35,0.42000000000000004,2.9099999999999984
2020-08-07 04:15:00,28.49,0.4,2.790000000000001
2020-08-07 04:30:00,27.840000000000003,0.43000000000000005,2.8999999999999986
2020-08-07 04:45:00,28.17,0.45000000000000007,3.09
2020-08-07 05:00:00,28.37,0.41000000000000003,2.8499999999999996
2020-08-07 05:15:00,28.699999999999996,0.43000000000000005,3.009999999999998
2020-08-07 05:30:00,28.270000000000003,0.43000000000000005,2.9499999999999993
2020-08-07 05:45:00,28.260000000000005,0.42000000000000004,2.9099999999999984
2020-08-07 06:00:00,28.309999999999995,0.44000000000000006,3.0200000000000014
2020-08-07 06:15:00,27.96,0.47,3.1899999999999995
2020-08-07 06:30:00,28.03,0.45000000000000007,3.0200000000000014
2020-08-07 06:45:00,28.35,0.4600000000000001,3.1999999999999993
2020-08-07 07:00:00,28.38,0.42000000000000004,2.9200000000000017
2020-08-07 07:15:00,28.4,0.44000000000000006,3.0200000000000014
2020-08-07 07:30:00,28.39,0.4600000000000001,3.150000000000002
2020-08-07 07:45:00,28.5,0.41000000000000003,2.8799999999999972
2020-08-07 08:00:00,28.299999999999997,0.45000000000000007,3.09
2020-08-07 08:15:00,28.06,0.43000000000000005,2.9299999999999997
2020-08-07 08:30:00,27.98,0.4600000000000001,3.130000000000001
2020-08-07 08:45:00,28.35,0.43000000000000005,2.9700000000000006
2020-08-07 09:00:00,28.0,0.44000000000000006,3.009999999999998
2020-08-07 09:15:00,28.06,0.45000000000000007,3.0299999999999994
2020-08-07 09:30:00,28.0,0.44000000000000006,2.9499999999999993
2020-08-07 09:45:00,27.85,0.4600000000000001,3.08
2020-08-07 10:00:00,28.17,0.41000000000000003,2.820000000000002
2020-08-07 10:15:00,27.94,0.45000000000000007,3.039999999999999
2020-08-07 10:30:00,28.230000000000004,0.4600000000000001,3.139999999999999
2020-08-07 10:45:00,28.56,0.49,3.4299999999999997
2020-08-07 11:00:00,28.48,0.45000000000000007,3.130000000000001
2020-08-07 11:15:00,28.0,0.42000000000000004,2.870000000000001
2020-08-07 11:30:00,27.9,0.45000000000000007,3.009999999999998
2020-08-07 11:45:00,28.18,0.47,3.2200000000000006
2020-08-07 12:00:00,28.07,0.47,3.1899999999999995
2020-08-07 12:15:00,27.73,0.48,3.1999999999999993
2020-08-07 12:30:00,27.909999999999997,0.49,3.3000000000000007
2020-08-07 12:45:00,27.51,0.48,3.150000000000002
2020-08-07 13:00:00,27.37,0.47,3.08
2020-08-07 13:15:00,27.83,0.44000000000000006,2.99
2020-08-07 13:30:00,27.43,0.47,3.0999999999999996
2020-08-07 13:45:00,27.32,0.49,3.1799999999999997
2020-08-07 14:00:00,27.34,0.4600000000000001,3.0200000000000014
2020-08-07 14:15:00,27.13,0.48,3.09
2020-08-07 14:30:00,27.0,0.49,3.139999999999999
2020-08-07 14:45:00,26.97,0.51,3.2500000000000018
2020-08-07 15:00:00,27.15,0.5,3.2200000000000006
2020-08-07 15:15:00,26.95,0.4600000000000001,2.9700000000000006
2020-08-07 15:30:00,26.9,0.49,3.139999999999999
2020-08-07 15:45:00,26.92,0.44000000000000006,2.83
2020-08-07 16:00:00,27.17,0.45000000000000007,2.9399999999999995
2020-08-07 16:15:00,27.18,0.41000000000000003,2.6800000000000015
2020-08-07 16:30:00,26.9,0.4600000000000001,2.960000000000001
2020-08-07 16:45:00,26.92,0.45000000000000007,2.9099999999999984
2020-08-07 17:00:00,27.12,0.4600000000000001,3.009999999999998
2020-08-07 17:15:00,27.19,0.45000000000000007,2.9399999999999995
2020-08-07 17:30:00,26.93,0.48,3.0600000000000005
2020-08-07 17:45:00,26.87,0.48,3.0500000000000025
2020-08-07 18:00:00,26.5,0.4600000000000001,2.8599999999999994
2020-08-07 18:15:00,26.88,0.47,2.99
2020-08-07 18:30:00,26.92,0.48,3.0700000000000003
2020-08-07 18:45:00,26.91,0.49,3.120000000000001
2020-08-07 19:00:00,26.71,0.43000000000000005,2.7300000000000004
2020-08-07 19:15:00,26.7,0.45000000000000007,2.8799999999999972
2020-08-07 19:30:00,26.74,0.51,3.2399999999999984
2020-08-07 19:45:00,26.71,0.47,2.9700000000000006
2020-08-07 20:00:00,26.61,0.49,3.1099999999999977
2020-08-07 20:15:00,26.48,0.47,2.9399999999999995
2020-08-07 20:30:00,26.01,0.45000000000000007,2.769999999999998
2020-08-07 20:45:00,25.73,0.43000000000000005,2.5900000000000016
2020-08-07 21:00:00,25.84,0.4600000000000001,2.7799999999999976
2020-08-07 21:15:00,25.88,0.48,2.8999999999999986
2020-08-07 21:30:00,26.07,0.42000000000000004,2.5900000000000016
2020-08-07 21:45:00,26.08,0.45000000000000007,2.7799999999999976
2020-08-07 22:00:00,25.87,0.44000000000000006,2.66
2020-08-07 22:15:00,25.9,0.4600000000000001,2.8100000000000023
2020-08-07 22:30:00,25.59,0.43000000000000005,2.5500000000000007
2020-08-07 22:45:00,25.72,0.4600000000000001,2.75
2020-08-07 23:00:00,25.83,0.43000000000000005,2.629999999999999
2020-08-07 23:15:00,25.99,0.43000000000000005,2.6099999999999994
2020-08-07 23:30:00,25.83,0.42000000000000004,2.5199999999999996
2020-08-07 23:45:00,26.13,0.44000000000000006,2.7200000000000024
2020-08-08 00:00:00,26.11,0.44000000000000006,2.7200000000000024
2020-08-08 00:15:00,26.0,0.42000000000000004,2.5600000000000005
2020-08-08 00:30:00,25.87,0.43000000000000005,2.620000000000001
2020-08-08 00:45:00,25.75,0.42000000000000004,2.5600000000000005
2020-08-08 01:00:00,25.77,0.4600000000000001,2.75
2020-08-08 01:15:00,25.74,0.45000000000000007,2.6900000000000013
2020-08-08 01:30:00,25.87,0.41000000000000003,2.51
2020-08-08 01:45:00,25.91,0.39,2.379999999999999
2020-08-08 02:00:00,25.67,0.4,2.41
2020-08-08 02:15:00,25.67,0.44000000000000006,2.6400000000000006
2020-08-08 02:30:00,25.47,0.42000000000000004,2.51
2020-08-08 02:45:00,25.64,0.47,2.84
2020-08-08 03:00:00,25.63,0.43000000000000005,2.580000000000002
2020-08-08 03:15:00,25.74,0.42000000000000004,2.5299999999999994
2020-08-08 03:30:00,25.69,0.4,2.41
2020-08-08 03:45:00,25.69,0.44000000000000006,2.620000000000001
2020-08-08 04:00:00,25.75,0.4,2.4299999999999997
2020-08-08 04:15:00,25.81,0.4,2.4399999999999977
2020-08-08 04:30:00,25.74,0.39,2.3599999999999994
2020-08-08 04:45:00,25.87,0.42000000000000004,2.580000000000002
2020-08-08 05:00:00,25.98,0.4600000000000001,2.799999999999999
2020-08-08 05:15:00,25.76,0.41000000000000003,2.459999999999999
2020-08-08 05:30:00,25.77,0.43000000000000005,2.6099999999999994
2020-08-08 05:45:00,25.65,0.43000000000000005,2.5699999999999985
2020-08-08 06:00:00,25.56,0.4,2.379999999999999
2020-08-08 06:15:00,25.54,0.44000000000000006,2.620000000000001
2020-08-08 06:30:00,25.64,0.4,2.379999999999999
2020-08-08 06:45:00,25.64,0.43000000000000005,2.5900000000000016
2020-08-08 07:00:00,25.58,0.43000000000000005,2.5999999999999996
2020-08-08 07:15:00,25.65,0.43000000000000005,2.5600000000000005
2020-08-08 07:30:00,25.63,0.44000000000000006,2.6099999999999994
2020-08-08 07:45:00,25.77,0.42000000000000004,2.5600000000000005
2020-08-08 08:00:00,25.45,0.42000000000000004,2.51
2020-08-08 08:15:00,25.53,0.43000000000000005,2.5600000000000005
2020-08-08 08:30:00,25.53,0.42000000000000004,2.480000000000002
2020-08-08 08:45:00,25.68,0.41000000000000003,2.480000000000002
2020-08-08 09:00:00,26.229999999999997,0.42000000000000004,2.5900000000000016
2020-08-08 09:15:00,26.73,0.44000000000000006,2.769999999999998
2020-08-08 09:30:00,26.79,0.41000000000000003,2.629999999999999
2020-08-08 09:45:00,26.72,0.47,2.9700000000000006
2020-08-08 10:00:00,26.54,0.4600000000000001,2.8799999999999972
2020-08-08 10:15:00,26.42,0.5,3.0999999999999996
2020-08-08 10:30:00,26.6,0.42000000000000004,2.6400000000000006
2020-08-08 10:45:00,26.74,0.42000000000000004,2.6400000000000006
2020-08-08 11:00:00,26.86,0.45000000000000007,2.8799999999999972
2020-08-08 11:15:00,26.73,0.47,2.9800000000000004
2020-08-08 11:30:00,26.5,0.47,2.9299999999999997
2020-08-08 11:45:00,26.590000000000003,0.47,2.9800000000000004
2020-08-08 12:00:00,26.91,0.45000000000000007,2.8799999999999972
2020-08-08 12:15:00,26.77,0.47,2.9800000000000004
2020-08-08 12:30:00,26.83,0.44000000000000006,2.790000000000001
2020-08-08 12:45:00,26.8,0.43000000000000005,2.7300000000000004
2020-08-08 13:00:00,26.78,0.49,3.130000000000001
2020-08-08 13:15:00,26.71,0.4600000000000001,2.8900000000000006
2020-08-08 13:30:00,26.74,0.43000000000000005,2.74
2020-08-08 13:45:00,26.68,0.43000000000000005,2.75
2020-08-08 14:00:00,26.78,0.42000000000000004,2.6999999999999993
2020-08-08 14:15:00,26.83,0.45000000000000007,2.83
2020-08-08 14:30:00,26.72,0.4600000000000001,2.8999999999999986
2020-08-08 14:45:00,26.79,0.52,3.3100000000000005
2020-08-08 15:00:00,26.74,0.49,3.09
2020-08-08 15:15:00,26.8,0.43000000000000005,2.7200000000000024
2020-08-08 15:30:00,26.89,0.41000000000000003,2.629999999999999
2020-08-08 15:45:00,26.68,0.44000000000000006,2.7799999999999976
2020-08-08 16:00:00,26.53,0.43000000000000005,2.7200000000000024
2020-08-08 16:15:00,26.49,0.42000000000000004,2.629999999999999
2020-08-08 16:30:00,26.52,0.43000000000000005,2.7100000000000026
2020-08-08 16:45:00,26.54,0.4600000000000001,2.8799999999999972
2020-08-08 17:00:00,26.619999999999997,0.43000000000000005,2.7100000000000026
2020-08-08 17:15:00,26.47,0.45000000000000007,2.8499999999999996
2020-08-08 17:30:00,26.42,0.44000000000000006,2.769999999999998
2020-08-08 17:45:00,26.48,0.43000000000000005,2.6999999999999993
2020-08-08 18:00:00,26.7,0.44000000000000006,2.769999999999998
2020-08-08 18:15:00,26.93,0.41000000000000003,2.629999999999999
2020-08-08 18:30:00,26.89,0.4600000000000001,2.9399999999999995
2020-08-08 18:45:00,26.83,0.44000000000000006,2.84
2020-08-08 19:00:00,26.49,0.49,3.0500000000000025
2020-08-08 19:15:00,26.5,0.41000000000000003,2.6099999999999994
2020-08-08 19:30:00,26.45,0.48,2.9999999999999982
2020-08-08 19:45:00,26.58,0.4600000000000001,2.8799999999999972
2020-08-08 20:00:00,28.33,0.38,2.5900000000000016
2020-08-08 20:15:00,28.32,0.37,2.5600000000000005
2020-08-08 20:30:00,27.08,0.41000000000000003,2.6500000000000004
2020-08-08 20:45:00,26.68,0.4,2.5600000000000005
2020-08-08 21:00:00,26.48,0.41000000000000003,2.5500000000000007
2020-08-08 21:15:00,26.47,0.4600000000000001,2.8799999999999972
2020-08-08 21:30:00,26.44,0.41000000000000003,2.5699999999999985
2020-08-08 21:45:00,26.57,0.42000000000000004,2.66
2020-08-08 22:00:00,26.93,0.4,2.5600000000000005
2020-08-08 22:15:00,28.14,0.39,2.6900000000000013
2020-08-08 22:30:00,28.84,0.37,2.580000000000002
2020-08-08 22:45:00,28.77,0.36,2.5699999999999985
2020-08-08 23:00:00,28.63,0.38,2.6400000000000006
2020-08-08 23:15:00,28.93,0.36,2.580000000000002
2020-08-08 23:30:00,28.99,0.32999999999999996,2.3200000000000003
2020-08-08 23:45:00,28.83,0.0,0.0
2020-08-09 00:00:00,28.84,0.09999999999999998,0.6799999999999997
2020-08-09 00:15:00,28.699999999999996,0.36,2.5399999999999974
2020-08-09 00:30:00,28.32,0.39,2.6999999999999993
2020-08-09 00:45:00,27.8,0.39,2.6500000000000004
2020-08-09 01:00:00,27.77,0.39,2.629999999999999
2020-08-09 01:15:00,27.909999999999997,0.39,2.6500000000000004
2020-08-09 01:30:00,28.19,0.38,2.580000000000002
2020-08-09 01:45:00,28.38,0.38,2.6500000000000004
2020-08-09 02:00:00,28.11,0.39,2.6500000000000004
2020-08-09 02:15:00,28.4,0.43000000000000005,2.9499999999999993
2020-08-09 02:30:00,28.05,0.4,2.6999999999999993
2020-08-09 02:45:00,28.07,0.42000000000000004,2.870000000000001
2020-08-09 03:00:00,28.09,0.41000000000000003,2.820000000000002
2020-08-09 03:15:00,28.12,0.4,2.74
2020-08-09 03:30:00,28.260000000000005,0.38,2.6400000000000006
2020-08-09 03:45:00,28.13,0.41000000000000003,2.799999999999999
2020-08-09 04:00:00,28.230000000000004,0.4,2.769999999999998
2020-08-09 04:15:00,28.39,0.41000000000000003,2.84
2020-08-09 04:30:00,28.240000000000002,0.4,2.75
2020-08-09 04:45:00,28.21,0.41000000000000003,2.799999999999999
2020-08-09 05:00:00,28.270000000000003,0.4,2.75
2020-08-09 05:15:00,28.07,0.41000000000000003,2.820000000000002
2020-08-09 05:30:00,28.13,0.4,2.74
2020-08-09 05:45:00,28.35,0.39,2.6999999999999993
2020-08-09 06:00:00,28.25,0.39,2.6999999999999993
2020-08-09 06:15:00,28.46,0.43000000000000005,2.9999999999999982
2020-08-09 06:30:00,28.51,0.39,2.7100000000000026
2020-08-09 06:45:00,28.21,0.4,2.74
2020-08-09 07:00:00,28.240000000000002,0.39,2.66
2020-08-09 07:15:00,28.38,0.38,2.6099999999999994
2020-08-09 07:30:00,29.33,0.38,2.7200000000000024
2020-08-09 07:45:00,29.129999999999995,0.4,2.870000000000001
2020-08-09 08:00:00,29.060000000000002,0.4,2.83
2020-08-09 08:15:00,29.119999999999997,0.39,2.799999999999999
2020-08-09 08:30:00,29.21,0.4,2.8900000000000006
2020-08-09 08:45:00,29.18,0.38,2.7200000000000024
2020-08-09 09:00:00,29.090000000000003,0.38,2.7300000000000004
2020-08-09 09:15:00,28.89,0.38,2.6900000000000013
2020-08-09 09:30:00,29.07,0.38,2.7200000000000024
2020-08-09 09:45:00,29.490000000000002,0.39,2.83
2020-08-09 10:00:00,29.37,0.38,2.769999999999998
2020-08-09 10:15:00,29.29,0.42000000000000004,3.0500000000000025
2020-08-09 10:30:00,29.04,0.39,2.8100000000000023
2020-08-09 10:45:00,28.76,0.4,2.8100000000000023
2020-08-09 11:00:00,28.94,0.42000000000000004,2.9700000000000006
2020-08-09 11:15:00,29.04,0.42000000000000004,3.009999999999998
2020-08-09 11:30:00,28.92,0.42000000000000004,2.9800000000000004
2020-08-09 11:45:00,28.81,0.4,2.8100000000000023
2020-08-09 12:00:00,28.62,0.38,2.6900000000000013
2020-08-09 12:15:00,28.56,0.42000000000000004,2.9299999999999997
2020-08-09 12:30:00,28.53,0.41000000000000003,2.84
2020-08-09 12:45:00,28.47,0.4,2.769999999999998
2020-08-09 13:00:00,28.43,0.39,2.6999999999999993
2020-08-09 13:15:00,28.02,0.39,2.669999999999998
2020-08-09 13:30:00,27.74,0.39,2.629999999999999
2020-08-09 13:45:00,27.82,0.4,2.6999999999999993
2020-08-09 14:00:00,28.93,0.4,2.8599999999999994
2020-08-09 14:15:00,29.77,0.42000000000000004,3.08
2020-08-09 14:30:00,29.490000000000002,0.4,2.9200000000000017
2020-08-09 14:45:00,28.22,0.42000000000000004,2.8499999999999996
2020-08-09 15:00:00,27.93,0.41000000000000003,2.799999999999999
2020-08-09 15:15:00,28.17,0.42000000000000004,2.8799999999999972
2020-08-09 15:30:00,29.62,0.41000000000000003,2.99
2020-08-09 15:45:00,29.31,0.4,2.8900000000000006
2020-08-09 16:00:00,29.46,0.4,2.9299999999999997
2020-08-09 16:15:00,29.050000000000004,0.31999999999999995,2.3000000000000007
2020-08-09 16:30:00,28.57,0.0,0.0
2020-08-09 16:45:00,28.98,0.0,0.0
2020-08-09 17:00:00,29.7,0.0,0.0
2020-08-09 17:15:00,29.71,0.0,0.0
2020-08-09 17:30:00,29.910000000000004,0.0,0.0
2020-08-09 17:45:00,30.07,0.0,0.0
2020-08-09 18:00:00,30.29,0.0,0.0
2020-08-09 18:15:00,30.54,0.0,0.0
2020-08-09 18:30:00,30.15,0.0,0.0
2020-08-09 18:45:00,29.910000000000004,0.0,0.0
2020-08-09 19:00:00,30.69,0.0,0.0
2020-08-09 19:15:00,30.61,0.0,0.0
2020-08-09 19:30:00,30.59,0.0,0.0
2020-08-09 19:45:00,30.39,0.0,0.0
2020-08-09 20:00:00,30.68,0.0,0.0
2020-08-09 20:15:00,30.310000000000002,0.0,0.0
2020-08-09 20:30:00,30.44,0.0,0.0
2020-08-09 20:45:00,30.379999999999995,0.0,0.0
2020-08-09 21:00:00,30.32,0.050000000000000044,0.41000000000000014
2020-08-09 21:15:00,30.41,0.0,0.0
2020-08-09 21:30:00,30.25,0.0,0.0
2020-08-09 21:45:00,30.49,0.0,0.0
2020-08-09 22:00:00,30.59,0.0,0.0
2020-08-09 22:15:00,30.43,0.0,0.0
2020-08-09 22:30:00,30.12,0.0,0.0
2020-08-09 22:45:00,30.41,0.0,0.0
2020-08-09 23:00:00,30.55,0.0,0.0
2020-08-09 23:15:00,30.89,0.0,0.0
2020-08-09 23:30:00,30.75,0.0,0.0
2020-08-09 23:45:00,30.51,0.0,0.0
2020-08-10 00:00:00,30.72,0.0,0.0
2020-08-10 00:15:00,30.61,0.0,0.0
2020-08-10 00:30:00,30.04,0.08999999999999997,0.6600000000000001
2020-08-10 00:45:00,30.27,0.0,0.0
2020-08-10 01:00:00,30.61,0.0,0.0
2020-08-10 01:15:00,30.310000000000002,0.0,0.0
2020-08-10 01:30:00,31.01,0.0,0.0
2020-08-10 01:45:00,31.18,0.0,0.0
2020-08-10 02:00:00,30.25,0.0,0.0
2020-08-10 02:15:00,30.03,0.08000000000000007,0.5899999999999999
2020-08-10 02:30:00,30.13,0.0,0.0
2020-08-10 02:45:00,31.09,0.0,0.0
2020-08-10 03:00:00,30.5,0.0,0.0
2020-08-10 03:15:00,31.06,0.0,0.0
2020-08-10 03:30:00,29.72,0.0,0.0
2020-08-10 03:45:00,30.61,0.0,0.0
2020-08-10 04:00:00,29.78,0.0,0.0
2020-08-10 04:15:00,29.46,0.0,0.0
2020-08-10 04:30:00,29.880000000000003,0.0,0.0
2020-08-10 04:45:00,30.44,0.0,0.0
2020-08-10 05:00:00,30.57,0.0,0.0
2020-08-10 05:15:00,30.97,0.0,0.0
2020-08-10 05:30:00,30.99,0.0,0.0
2020-08-10 05:45:00,31.25,0.0,0.0
2020-08-10 06:00:00,31.130000000000003,0.0,0.0
2020-08-10 06:15:00,31.37,0.0,0.0
2020-08-10 06:30:00,31.2,0.0,0.0
2020-08-10 06:45:00,31.37,0.0,0.0
2020-08-10 07:00:00,32.36,0.0,0.0
2020-08-10 07:15:00,31.19,0.0,0.0
2020-08-10 07:30:00,31.58,0.0,0.0
2020-08-10 07:45:00,31.81,0.0,0.0
2020-08-10 08:00:00,31.57,0.0,0.0
2020-08-10 08:15:00,32.03,0.0,0.0
2020-08-10 08:30:00,32.07,0.06999999999999995,0.5300000000000011
2020-08-10 08:45:00,33.07,0.0,0.0
2020-08-10 09:00:00,31.24,0.0,0.0
2020-08-10 09:15:00,33.1,0.0,0.0
2020-08-10 09:30:00,33.44,0.0,0.0
2020-08-10 09:45:00,33.03,0.0,0.0
2020-08-10 10:00:00,32.32,0.0,0.0
2020-08-10 10:15:00,33.64,0.0,0.03999999999999915
2020-08-10 10:30:00,31.1,0.08999999999999997,0.6900000000000013
2020-08-10 10:45:00,31.47,0.0,0.0
2020-08-10 11:00:00,32.24,0.0,0.0
2020-08-10 11:15:00,31.51,0.0,0.0
2020-08-10 11:30:00,31.49,0.0,0.0
2020-08-10 11:45:00,31.49,0.0,0.0
2020-08-10 12:00:00,32.86,0.0,0.0
2020-08-10 12:15:00,30.57,0.3500000000000001,2.669999999999998
2020-08-10 12:30:00,28.16,0.47,3.17
2020-08-10 12:45:00,27.33,0.48,3.139999999999999
2020-08-10 13:00:00,26.9,0.47,3.0299999999999994
2020-08-10 13:15:00,26.73,0.47,2.99
2020-08-10 13:30:00,26.81,0.47,2.9999999999999982
2020-08-10 13:45:00,26.97,0.47,3.0500000000000025
2020-08-10 14:00:00,26.83,0.47,3.009999999999998
2020-08-10 14:15:00,26.91,0.47,2.9999999999999982
2020-08-10 14:30:00,26.92,0.4600000000000001,2.9399999999999995
2020-08-10 14:45:00,26.85,0.4600000000000001,2.960000000000001
2020-08-10 15:00:00,26.81,0.4600000000000001,2.9299999999999997
2020-08-10 15:15:00,26.73,0.4600000000000001,2.9200000000000017
2020-08-10 15:30:00,26.73,0.45000000000000007,2.8799999999999972
2020-08-10 15:45:00,26.8,0.45000000000000007,2.8499999999999996
2020-08-10 16:00:00,26.9,0.45000000000000007,2.8799999999999972
2020-08-10 16:15:00,26.81,0.44000000000000006,2.83
2020-08-10 16:30:00,26.65,0.4600000000000001,2.8900000000000006
2020-08-10 16:45:00,26.7,0.45000000000000007,2.84
2020-08-10 17:00:00,26.73,0.44000000000000006,2.8100000000000023
2020-08-10 17:15:00,26.7,0.4600000000000001,2.8900000000000006
2020-08-10 17:30:00,26.67,0.44000000000000006,2.799999999999999
2020-08-10 17:45:00,26.78,0.45000000000000007,2.8499999999999996
2020-08-10 18:00:00,26.86,0.45000000000000007,2.8599999999999994
2020-08-10 18:15:00,26.84,0.44000000000000006,2.820000000000002
2020-08-10 18:30:00,26.88,0.43000000000000005,2.7799999999999976
2020-08-10 18:45:00,26.75,0.44000000000000006,2.820000000000002
2020-08-10 19:00:00,26.85,0.44000000000000006,2.84
2020-08-10 19:15:00,26.9,0.44000000000000006,2.84
2020-08-10 19:30:00,26.82,0.45000000000000007,2.8799999999999972
2020-08-10 19:45:00,26.89,0.44000000000000006,2.820000000000002
2020-08-10 20:00:00,26.85,0.45000000000000007,2.8499999999999996
2020-08-10 20:15:00,26.83,0.45000000000000007,2.870000000000001
2020-08-10 20:30:00,26.95,0.44000000000000006,2.8499999999999996
2020-08-10 20:45:00,26.84,0.45000000000000007,2.8599999999999994
2020-08-10 21:00:00,26.84,0.44000000000000006,2.84
2020-08-10 21:15:00,26.97,0.44000000000000006,2.84
2020-08-10 21:30:00,26.94,0.44000000000000006,2.799999999999999
2020-08-10 21:45:00,26.94,0.45000000000000007,2.9200000000000017
2020-08-10 22:00:00,26.73,0.47,2.9700000000000006
2020-08-10 22:15:00,26.77,0.47,2.9800000000000004
2020-08-10 22:30:00,26.76,0.44000000000000006,2.7799999999999976
2020-08-10 22:45:00,26.87,0.43000000000000005,2.7799999999999976
2020-08-10 23:00:00,26.97,0.44000000000000006,2.820000000000002
2020-08-10 23:15:00,26.92,0.45000000000000007,2.870000000000001
2020-08-10 23:30:00,26.93,0.45000000000000007,2.870000000000001
2020-08-10 23:45:00,26.980000000000004,0.45000000000000007,2.9299999999999997
2020-08-11 00:00:00,26.86,0.4600000000000001,2.9200000000000017
2020-08-11 00:15:00,26.84,0.45000000000000007,2.84
2020-08-11 00:30:00,26.84,0.45000000000000007,2.84
2020-08-11 00:45:00,26.93,0.43000000000000005,2.790000000000001
2020-08-11 01:00:00,26.96,0.43000000000000005,2.790000000000001
2020-08-11 01:15:00,27.03,0.44000000000000006,2.8499999999999996
2020-08-11 01:30:00,27.18,0.45000000000000007,2.9299999999999997
2020-08-11 01:45:00,27.08,0.43000000000000005,2.7799999999999976
2020-08-11 02:00:00,26.83,0.43000000000000005,2.74
2020-08-11 02:15:00,26.78,0.43000000000000005,2.75
2020-08-11 02:30:00,27.059999999999995,0.43000000000000005,2.769999999999998
2020-08-11 02:45:00,27.07,0.43000000000000005,2.76
2020-08-11 03:00:00,26.81,0.42000000000000004,2.6999999999999993
2020-08-11 03:15:00,26.980000000000004,0.43000000000000005,2.76
2020-08-11 03:30:00,26.97,0.43000000000000005,2.75
2020-08-11 03:45:00,26.92,0.43000000000000005,2.769999999999998
2020-08-11 04:00:00,26.91,0.44000000000000006,2.799999999999999
2020-08-11 04:15:00,27.15,0.44000000000000006,2.8799999999999972
2020-08-11 04:30:00,27.28,0.43000000000000005,2.799999999999999
2020-08-11 04:45:00,27.2,0.43000000000000005,2.790000000000001
2020-08-11 05:00:00,27.19,0.44000000000000006,2.8599999999999994
2020-08-11 05:15:00,27.34,0.44000000000000006,2.870000000000001
2020-08-11 05:30:00,27.14,0.44000000000000006,2.8499999999999996
2020-08-11 05:45:00,27.14,0.44000000000000006,2.8599999999999994
2020-08-11 06:00:00,27.1,0.43000000000000005,2.799999999999999
2020-08-11 06:15:00,27.2,0.43000000000000005,2.8100000000000023
